84.2199999999999989 -5.0847102750687903 1.8682195636441929 31.3604719088991679
84.2300000000000040 -4.3894172911974918 2.0208823423308147 30.4587818024267882
84.2399999999999949 -3.7483873278446609 2.1089832668003226 29.5827140874419499
84.2500000000000000 -3.1626502683801627 2.1474384828127073 28.7356084195923813
84.2600000000000051 -2.6316413932608755 2.1492416442130828 27.9188092856285657
84.2699999999999960 -2.1535530895134798 2.1254071623923805 27.1322958889600621
84.2800000000000011 -1.7256570643228937 2.0850548110484239 26.3751843829762045
84.2900000000000063 -1.3445858767857619 2.0355782658371209 25.6461047578369552
84.2999999999999972 -1.0065694625234736 1.9828550363280870 24.9434677302389183
84.3100000000000023 -0.7076270126383175 1.9314687091524285 24.2656423969786381
84.3200000000000074 -0.4437174404592428 1.8849251872361010 23.6110658957351696
84.3299999999999983 -0.2108531776897084 1.8458525010724383 22.9783040858268421
84.3400000000000034 -0.0051826098134938 1.8161791584537912 22.3660788788213694
84.3500000000000085 0.1769535670132347 1.7972894524755243 21.7732742817735243
84.3599999999999994 0.3389871555594637 1.7901562158752020 21.1989299843928727
84.3700000000000045 0.4841040615910375 1.7954526471484631 20.6422286465697518
84.3799999999999955 0.6152389201467801 1.8136453777013779 20.1024809669524203
84.3900000000000006 0.7350795659022398 1.8450711325277758 19.5791110856842927
84.4000000000000057 0.8460787225647934 1.8899993116343006 19.0716438045318348
84.4099999999999966 0.9504707814717441 1.9486826804205737 18.5796943968740145
84.4200000000000017 1.0502919713666272 2.0213981610829963 18.1029613377978649
84.4300000000000068 1.1474025903382641 2.1084794963810753 17.6412220350800055
84.4399999999999977 1.2435102809425453 2.2103433296621051 17.1943315256903624
84.4500000000000028 1.3401935858145013 2.3275100200539729 16.7622240753290974
84.4600000000000080 1.4389252292384485 2.4606202931987329 16.3449176488853212
84.4699999999999989 1.5410947356344769 2.6104486165881760 15.9425212862164116
84.4800000000000040 1.6480301237298467 2.7779139830458801 15.5552455065756714
84.4899999999999949 1.7610185096614501 2.9640885829894570 15.1834159681496743
84.5000000000000000 1.8813255169942509 3.1702046409919897 14.8274907220046472
84.5100000000000051 2.0102134293940246 3.3976594783740062 14.4880815200322104
84.5199999999999960 2.1489580342920229 3.6480186328342925 14.1659797629876767
84.5300000000000011 2.2988640941462499 3.9230166082304057 13.8621878060675545
84.5400000000000063 2.4612793455546655 4.2245545301436689 13.5779564730280029
84.5499999999999972 2.6376068640135659 4.5546936311053976 13.3148297602985775
84.5600000000000023 2.8293155407227490 4.9156430663399222 13.0746978301691215
84.5700000000000074 3.0379482932844661 5.3097400476819914 12.8598594803688808
84.5799999999999983 3.2651274687242187 5.7394196600506806 12.6730953094998160
84.5900000000000034 3.5125566878568648 6.2071709726021496 12.5177527323381490
84.6000000000000085 3.7820181163313933 6.7154751612053021 12.3978437734299121
84.6099999999999994 4.0753638208187839 7.2667203169771435 12.3181560897573856
84.6200000000000045 4.3944994704346199 7.8630864454844360 12.2843768116973422
84.6299999999999955 4.7413581679396017 8.5063929187436695 12.3032273617068704
84.6400000000000006 5.1178616430200083 9.1978994452222871 12.3826051620740358
84.6500000000000057 5.5258654232402362 9.9380506863027467 12.5317247500444697
84.6599999999999966 5.9670839495464874 10.7261543292593142 12.7612458761724383
84.6700000000000017 6.4429909875177698 11.5599832862631757 13.0833692084978583
84.6800000000000068 6.9546902173923106 12.4352955497323450 13.5118708489664865
84.6899999999999977 7.5027507506263138 13.3452712332258283 14.0620346933409586
84.7000000000000028 8.0870027988862656 14.2798769134557197 14.7504268708833415
84.7100000000000080 8.7062902103432105 15.2251842086458282 15.5944401332665805
84.7199999999999989 9.3581796101734724 16.1626940901749698 16.6115207992277476
84.7300000000000040 10.0386310581736229 17.0687514182083646 17.8179819541562274
84.7399999999999949 10.7416430941770962 17.9141743370142628 19.2273128607101178
84.7500000000000000 11.4588962184608132 18.6642655763130030 20.8479287818550283
84.7600000000000051 12.1794331542460323 19.2794070610025265 22.6803833209069126
84.7699999999999960 12.8894305449216819 19.7164485860733585 24.7142009808659679
84.7800000000000011 13.5721323490368491 19.9310630956034700 26.9246838710229568
84.7900000000000063 14.2080254236935115 19.8811323583354600 29.2702807210066140
84.7999999999999972 14.7753361171577069 19.5310351127509598 31.6913156373956220
84.8100000000000023 15.2509060167170318 18.8564483346789125 34.1109517913926652
84.8200000000000074 15.6114602485132199 17.8489932795682975 36.4390864726761166
84.8299999999999983 15.8352135516187271 16.5198521536474097 38.5793586601404854
84.8400000000000034 15.9036774118215956 14.9014542080794250 40.4386471936691905
84.8500000000000085 15.8034550914473790 13.0465552980540416 41.9375728868330029
84.8599999999999994 15.5277651121080460 11.0245044711898217 43.0199419307525943
84.8700000000000045 15.0774390480162239 8.9150949114396791 43.6590889649432299
84.8799999999999955 14.4612046343585696 6.8009533553423562 43.8597707332869504
84.8900000000000006 13.6951795064569488 4.7597521771466997 43.6553911244860799
84.9000000000000057 12.8016367735259244 2.8575294299424154 43.1014759761745907
84.9099999999999966 11.8072260391675741 1.1440881340799403 42.2670629645499787
84.9200000000000017 10.7409122486588107 -0.3490671567133370 41.2258445359411922
84.9300000000000068 9.6319143081215959 -1.6083465062691085 40.0485678372234801
84.9399999999999977 8.5078882266825246 -2.6357664122592244 38.7975806512071912
84.9500000000000028 7.3935227627883497 -3.4454698977217553 37.5237661426449733
84.9600000000000080 6.3096234967373395 -4.0598433092867001 36.2656091711012607
84.9699999999999989 5.2726768161349353 -4.5058526400899099 35.0498560796538925
84.9800000000000040 4.2948238705124506 -4.8119972922980825 33.8931545048242810
84.9899999999999949 3.3841417542313974 -5.0060525392297581 32.8041282962678906
85.0000000000000000 2.5451223248852819 -5.1135945376932881 31.7854829297467631
85.0100000000000051 1.7792506386274249 -5.1571927941654039 30.8358902214048385
85.0199999999999960 1.0856062953481422 -5.1561091733410969 29.9515318961499766
85.0300000000000011 0.4614347484792184 -5.1263419641298684 29.1272751261902307
85.0400000000000063 -0.0973429227816903 -5.0808781661868476 28.3575096984727075
85.0499999999999972 -0.5956964471222062 -5.0300509675690828 27.6367035641888599
85.0600000000000023 -1.0391318991668936 -4.9819321893126141 26.9597407067925587
85.0700000000000074 -1.4334119281814657 -4.9427163675161454 26.3221009696995019
85.0799999999999983 -1.7843423721149336 -4.9170728229268743 25.7199318830303802
85.0900000000000034 -2.0976154171961277 -4.9084551946805659 25.1500515239247378
85.1000000000000085 -2.3786993949445714 -4.9193659274156589 24.6099111619531215
85.1099999999999994 -2.6327660481916801 -4.9515776156290467 24.0975378098630877
85.1200000000000045 -2.8646472049354168 -5.0063151979503946 23.6114700446411696
85.1299999999999955 -3.0788140042369148 -5.0844036949335516 23.1506954474754281
85.1400000000000006 -3.2793729733065784 -5.1863861267584142 22.7145944481045028
85.1500000000000057 -3.4700742886517619 -5.3126158220585493 22.3028929330007166
85.1599999999999966 -3.6543284419924404 -5.4633267589770984 21.9156243975979379
85.1700000000000017 -3.8352282736909062 -5.6386849805590513 21.5531014475816889
85.1800000000000068 -4.0155739443777207 -5.8388235515998899 21.2158958911269231
85.1899999999999977 -4.1978989050999376 -6.0638629919854772 20.9048263666766978
85.2000000000000028 -4.3844953137884914 -6.3139186353217438 20.6209523110069810
85.2100000000000080 -4.5774376459418171 -6.5890959187130491 20.3655730111404480
85.2199999999999989 -4.7786034732189400 -6.8894742076010695 20.1402304446734846
85.2300000000000040 -4.9896905466571528 -7.2150793996849494 19.9467145560781738
85.2399999999999949 -5.2122294319599325 -7.5658452404044123 19.7870695130476371
85.2500000000000000 -5.4475910128043807 -7.9415630322534794 19.6635993169811840
85.2600000000000051 -5.6969882147492905 -8.3418192524048820 19.5788708919195891
85.2699999999999960 -5.9614713185148496 -8.7659205385868564 19.5357124394650405
85.2800000000000011 -6.2419162405220501 -9.2128056040154842 19.5372044233466298
85.2900000000000063 -6.5390051768713935 -9.6809439531589270 19.5866600456719162
85.2999999999999972 -6.8531990545001467 -10.1682218586233333 19.6875915203082243
85.3100000000000023 -7.1847013349124653 -10.6718170036357343 19.8436578789880933
85.3200000000000074 -7.5334129017847928 -11.1880645775670207 20.0585895302308508
85.3299999999999983 -7.8988780693630156 -11.7123195103430806 20.3360844312170599
85.3400000000000034 -8.2802222134610215 -12.2388219962121205 20.6796706704574831
85.3500000000000085 -8.6760821917361319 -12.7605764835505902 21.0925306822213585
85.3599999999999994 -9.0845316209175770 -13.2692577945387402 21.5772834543879952
85.3700000000000045 -9.5030042382796935 -13.7551617397393766 22.1357232142123905
85.3799999999999955 -9.9282199884256617 -14.2072210613400571 22.7685164496684820
85.3900000000000006 -10.3561200957171007 -14.6131100855855980 23.4748639677391608
85.4000000000000057 -10.7818190947039501 -14.9594621463091535 24.2521410981100694
85.4099999999999966 -11.1995833998644709 -15.2322215118911881 25.0955369800440273
85.4200000000000017 -11.6028472110671430 -15.4171450078688697 25.9977226222113025
85.4300000000000068 -11.9842769907473148 -15.5004567925759176 26.9485861238492994
85.4399999999999977 -12.3358949709301751 -15.4696424323901329 27.9350805683663985
85.4500000000000028 -12.6492697170761712 -15.3143462110734738 28.9412336158370564
85.4600000000000080 -12.9157773664759024 -15.0273106243148415 29.9483653983133102
85.4699999999999989 -13.1269306922597959 -14.6052730086814329 30.9355507655880579
85.4800000000000040 -13.2747649239019605 -14.0497163483172525 31.8803418343400757
85.4899999999999949 -13.3522600663434901 -13.3673651466195480 32.7597373374458343
85.5000000000000000 -13.3537705743710955 -12.5703276803283153 33.5513489293715068
85.5100000000000051 -13.2754262849668176 -11.6758153594272596 34.2346764915713848
85.5199999999999960 -13.1154651924128611 -10.7054168168125745 34.7923719719379392
85.5300000000000011 -12.8744603548528325 -9.6839627525822305 35.2113527139419986
85.5400000000000063 -12.5554105946257728 -8.6380775435825754 35.4836277261374704
85.5499999999999972 -12.1636772895214538 -7.5945632958212625 35.6067273832071081
85.5600000000000023 -11.7067658901514342 -6.5787903776670555 35.5836764809930983
85.5700000000000074 -11.1939683389029963 -5.6132685259654185 35.4225141232149525
85.5799999999999983 -10.6358983576092392 -4.7165435898101951 35.1354287777142602
85.5900000000000034 -10.0439628808293353 -3.9025128622681602 34.7376290284444309
85.6000000000000085 -9.4298178789732177 -3.1801880320373241 34.2460990745825882
85.6099999999999994 -8.8048548942796288 -2.5538725164817340 33.6783881937805347
85.6200000000000045 -8.1797566564998387 -2.0236712170338005 33.0515579310117928
85.6299999999999955 -7.5641481125532346 -1.5862229062894166 32.3813684334369682
85.6400000000000006 -6.9663555919268525 -1.2355399775952862 31.6817375788045688
85.6500000000000057 -6.3932740304936955 -0.9638534060252506 30.9644638474526879
85.6599999999999966 -5.8503319680468513 -0.7623855861529691 30.2391731853716728
85.6700000000000017 -5.3415373298574629 -0.6220026976337798 29.5134338239131004
85.6800000000000068 -4.8695838666350948 -0.5337252515216241 28.7929797763646107
85.6899999999999977 -4.4359980051237473 -0.4890967211769710 28.0819898898782725
85.7000000000000028 -4.0413078767290695 -0.4804243069526728 27.3833806522021206
85.7100000000000080 -3.6852195197514299 -0.5009133768257831 26.6990837732747188
85.7199999999999989 -3.3667889054588653 -0.5447194142036159 26.0302913615616163
85.7300000000000040 -3.0845819563333405 -0.6069401252153619 25.3776609656497989
85.7399999999999949 -2.8368177732215427 -0.6835672731094371 24.7414794684183690
85.7500000000000000 -2.6214927232103320 -0.7714139934816113 24.1217890194940097
85.7600000000000051 -2.4364848502374601 -0.8680295609577672 23.5184803779302456
85.7699999999999960 -2.2796393213094910 -0.9716102366412200 22.9313597882432063
85.7800000000000011 -2.1488364128426638 -1.0809120891425092 22.3601953501399571
85.7900000000000063 -2.0420439804726485 -1.1951695610722275 21.8047481757682142
85.7999999999999972 -1.9573565385326064 -1.3140219794715444 21.2647927489134005
85.8100000000000023 -1.8930230826265002 -1.4374490847742682 20.7401299947668996
85.8200000000000074 -1.8474656828412770 -1.5657158786726173 20.2305957427785117
85.8299999999999983 -1.8192907024244109 -1.6993265785376239 19.7360665684293686
85.8400000000000034 -1.8072942900357323 -1.8389871429587423 19.2564644461477279
85.8500000000000085 -1.8104635753280334 -1.9855756437071672 18.7917612278019526
85.8599999999999994 -1.8279747821659467 -2.1401196618821459 18.3419836617037681
85.8700000000000045 -1.8591892701375665 -2.3037798488146279 17.9072194647539931
85.8799999999999955 -1.9036483280052727 -2.4778387921177365 17.4876248345657324
85.8900000000000006 -1.9610673744165190 -2.6636943464238971 17.0834337207920157
85.9000000000000057 -2.0313300716172566 -2.8628566130655746 16.6949691502679620
85.9099999999999966 -2.1144827257620884 -3.0769477719955232 16.3226569068422336
85.9200000000000017 -2.2107292303854318 -3.3077039728296924 15.9670418944371395
85.9300000000000068 -2.3204267046298579 -3.5569784708993670 15.6288075533998327
85.9399999999999977 -2.4440818812568090 -3.8267451394458627 15.3087987491809141
85.9500000000000028 -2.5823482070757144 -4.1191013907873852 15.0080486026434308
85.9600000000000080 -2.7360235254468814 -4.4362693865272327 14.7278097759909752
85.9699999999999989 -2.9060481115549166 -4.7805941972567565 14.4695907587326182
85.9800000000000040 -3.0935027201251004 -5.1545372716442994 14.2351977025327070
85.9899999999999949 -3.2996061752770203 -5.5606631776209658 14.0267823159058782
86.0000000000000000 -3.5257118755114147 -6.0016170679672891 13.8468962267933886
86.0100000000000051 -3.7733023947570024 -6.4800896829534551 13.6985520218036960
86.0199999999999960 -4.0439811235766472 -6.9987659212979931 13.5852908329443363
86.0300000000000011 -4.3394596033487822 -7.5602520837362919 13.5112558098509687
86.0400000000000063 -4.6615388513875331 -8.1669758340849210 13.4812700153152640
86.0499999999999972 -5.0120825496572721 -8.8210517740149381 13.5009161237153990
86.0600000000000023 -5.3929794720930389 -9.5241043823149329 13.5766136773780151
86.0700000000000074 -5.8060919631152279 -10.2770390964728318 13.7156874432113920
86.0799999999999983 -6.2531866764509880 -11.0797517965369217 13.9264174877309852
86.0900000000000034 -6.7358431884595813 -11.9307673296862742 14.2180578512613174
86.1000000000000085 -7.2553356025822504 -12.8267996380552063 14.6008061133068132
86.1099999999999994 -7.8124820061295459 -13.7622304208827924 15.0857007923412176
86.1200000000000045 -8.4074568476048697 -14.7285112319403488 15.6844177346070008
86.1299999999999955 -9.0395622860384179 -15.7135068323572558 16.4089311007375898
86.1400000000000006 -9.7069567406703019 -16.7008168173262881 17.2710004652365932
86.1500000000000057 -10.4063427483359003 -17.6691388884984057 18.2814448049629483
86.1599999999999966 -11.1326223623521514 -18.5917703273106909 19.4491694790194458
86.1700000000000017 -11.8785371588480047 -19.4363816280426462 20.7799271675940957
86.1800000000000068 -12.6343216057674681 -20.1652316810665049 22.2748220218770996
86.1899999999999977 -13.3874126132973714 -20.7360164840938452 23.9286114063230144
86.2000000000000028 -14.1222730003770192 -21.1035374529637565 25.7279230187568757
86.2100000000000080 -14.8203994456356938 -21.2223226269937726 27.6495840411852463
86.2199999999999989 -15.4605917637715020 -21.0502185861775857 29.6593435898603452
86.2300000000000040 -16.0195544460121120 -20.5527880659883806 31.7113412448560936
86.2399999999999949 -16.4728778080097378 -19.7081146512206580 33.7487045578416058
86.2500000000000000 -16.7964014923308298 -18.5113762345120207 35.7056130837013654
86.2600000000000051 -16.9678989665489475 -16.9783733964939216 37.5110151703209524
86.2699999999999960 -16.9689464095434452 -15.1471669788067693 39.0939147948097272
86.2800000000000011 -16.7867684664697769 -13.0771510024842517 40.3897839127873581
86.2900000000000063 -16.4158067200712239 -10.8452724482878597 41.3472742203198820
86.2999999999999972 -15.8587532928928869 -8.5396486225392358 41.9341174256674307
86.3100000000000023 -15.1268428258575209 -6.2514018866590693 42.1410443210886783
86.3200000000000074 -14.2392987319376765 -4.0659732451976662 41.9828081374443514
86.3299999999999983 -13.2219661832636763 -2.0553491239399806 41.4959562509689590
86.3400000000000034 -12.1053044773313072 -0.2724651261987601 40.7337199271008217
86.3500000000000085 -10.9220205422180534 1.2514345086225589 39.7590548884362107
86.3599999999999994 -9.7046750371339918 2.5063669646171371 38.6372356339784417
86.3700000000000045 -8.4835708369588794 3.5006370938192766 37.4293616931100388
86.3799999999999955 -7.2851500438810639 4.2562757110240934 36.1877218456470260
86.3900000000000006 -6.1310074683905480 4.8039631284500679 34.9533699295766667
86.4000000000000057 -5.0375104087064866 5.1783415083064401 33.7557183033487362
86.4099999999999966 -4.0159252170051936 5.4142829233181669 32.6136090812384865
86.4200000000000017 -3.0729044029728576 5.5443207815792332 31.5372186034513859
86.4300000000000068 -2.2111818845176483 5.5971756131223280 30.5302311800164894
86.4399999999999977 -1.4303461347536506 5.5971520263805470 29.5918895528467338
86.4500000000000028 -0.7275963186402309 5.5641384874933237 28.7187096773416322
86.4600000000000080 -0.0984228380268755 5.5139670155173537 27.9057893544330788
86.4699999999999989 0.4628161473275476 5.4589468965504864 27.1477301729377452
86.4800000000000040 0.9624292222498414 5.4084476621348356 26.4392366591778583
86.4899999999999949 1.4070310662383410 5.3694577080898167 25.7754695105555065
86.5000000000000000 1.8032737304234885 5.3470817200734579 25.1522249362825967
86.5100000000000051 2.1576545293884855 5.3449635962851740 24.5659994496825540
86.5199999999999960 2.4763854360781545 5.3656349553501999 24.0139850445494751
86.5300000000000011 2.7653103880053589 5.4107958966732843 23.4940266241540350
86.5400000000000063 3.0298589388721515 5.4815371183458161 23.0045630035276503
86.5499999999999972 3.2750267568195182 5.5785126700486023 22.5445649021010119
86.5600000000000023 3.5053753481424264 5.7020717102359200 22.1134777437028553
86.5700000000000074 3.7250449843517757 5.8523563303855060 21.7111732961897665
86.5799999999999983 3.9377761189551488 6.0293711588574155 21.3379117360344104
86.5900000000000034 4.1469356229453753 6.2330292225297415 20.9943142099182438
86.6000000000000085 4.3555449829038118 6.4631774797189321 20.6813450690582954
86.6099999999999994 4.5663082325853237 6.7196045462454563 20.4003024357028480
86.6200000000000045 4.7816378639513371 7.0020324024235086 20.1528154526918613
86.6299999999999955 5.0036773177985543 7.3100932751627958 19.9408463429394054
86.6400000000000006 5.2343189135349784 7.6432924262077222 19.7666951785015570
86.6500000000000057 5.4752162648022527 8.0009572458834306 19.6330049662925603
86.6599999999999966 5.7277903629103708 8.3821728657499772 19.5427642558924326
86.6700000000000017 5.9932286131943311 8.7857044915097671 19.4993039359649032
86.6800000000000068 6.2724762010258743 9.2099068618817004 19.5062841968639553
86.6899999999999977 6.5662192671114568 9.6526217159695307 19.5676668049740989
86.7000000000000028 6.8748595119972640 10.1110649677462625 19.6876668940034634
86.7100000000000080 7.1984800575721639 10.5817065132568668 19.8706775051954452
86.7199999999999989 7.5368027031406344 11.0601472990777818 20.1211592350953197
86.7300000000000040 7.8891371627343494 11.5410004991966240 20.4434867862291441
86.7399999999999949 8.2543234963805769 12.0177863678176404 20.8417442693642556
86.7500000000000000 8.6306697835242829 12.4828534510415938 21.3194621904360631
86.7600000000000051 9.0158881502760142 12.9273421037572351 21.8792916855224462
86.7699999999999960 9.4070335456241363 13.3412092313013417 22.5226163144584000
86.7800000000000011 9.8004511141918567 13.7133351902684950 23.2491091137321320
86.7900000000000063 10.1917395217995210 14.0317339360755238 24.0562529445915487
86.7999999999999972 10.5757389632271206 14.2838847193983991 24.9388552694419161
86.8100000000000023 10.9465535388442490 14.4571968197967813 25.8886033580198927
86.8200000000000074 11.2976178669395022 14.5396071457829681 26.8937204642936756
86.8299999999999983 11.6218167948238484 14.5202938811817290 27.9387943794300924
86.8400000000000034 11.9116645034596367 14.3904686894094151 29.0048525956567076
86.8500000000000085 12.1595449220546143 14.1441877359638983 30.0697485317321416
86.8599999999999994 12.3580092034455422 13.7791019017600611 31.1088974925715327
86.8700000000000045 12.5001184732769932 13.2970540388864098 32.0963588916533951
86.8799999999999955 12.5798120298379352 12.7044309771565711 33.0062069890160998
86.8900000000000006 12.5922739245697990 12.0121937402545669 33.8140753323213588
86.9000000000000057 12.5342659061382751 11.2355415505695344 34.4987133142098088
86.9099999999999966 12.4043934705814003 10.3932101518042259 35.0433702113971250
86.9200000000000017 12.2032751387036829 9.5064553511183174 35.4368320276630229
86.9300000000000068 11.9335931599451470 8.5978186918637007 35.6739806682497971
86.9399999999999977 11.6000157131370027 7.6898041478058783 35.7558152609100546
86.9500000000000028 11.2089945566038907 6.8036058403370623 35.6889562721955187
86.9600000000000080 10.7684556849772086 5.9580149597724903 35.4847263359065010
86.9699999999999989 10.2874116124567365 5.1686025347279685 35.1579523143758124
86.9800000000000040 9.7755307046838595 4.4472308390742565 34.7256530949354456
86.9899999999999949 9.2427007181228991 3.8018994149300132 34.2057674520633697
87.0000000000000000 8.6986205878036102 3.2368907090912744 33.6160433039795166
87.0100000000000051 8.1524475999323762 2.7531513590255812 32.9731647303491613
87.0199999999999960 7.6125179758416968 2.3488308346641205 32.2921470663394672
87.0300000000000011 7.0861492617239392 2.0198986264653529 31.5859915195425600
87.0400000000000063 6.5795241981980803 1.7607712117895264 30.8655635885717849
87.0499999999999972 6.0976488995572247 1.5648962773214627 30.1396450209468085
87.0600000000000023 5.6443736373336488 1.4252599062740174 29.4151054484711061
87.0700000000000074 5.2224622642276852 1.3347993926976878 28.6971441333321557
87.0799999999999983 4.8336959770746857 1.2867180459241270 27.9895611315221835
87.0900000000000034 4.4789981839596296 1.2747080354012708 27.2950277780713364
87.1000000000000085 4.1585691691037940 1.2930931465323106 26.6153366718185715
87.1099999999999994 3.8720215668466458 1.3369059484476551 25.9516200802137789
87.1200000000000045 3.6185100050067467 1.4019141918156943 25.3045323926880599
87.1299999999999955 3.3968504236876416 1.4846101064236921 24.6743969098613469
87.1400000000000006 3.2056263919612467 1.5821743490339157 24.0613201338455305
87.1500000000000057 3.0432811876685135 1.6924241634203436 23.4652782110562477
87.1599999999999966 2.9081954852436964 1.8137531767453665 22.8861806737641587
87.1700000000000017 2.7987512543938635 1.9450683453420319 22.3239164815382836
87.1800000000000068 2.7133829634886801 2.0857279524732384 21.7783868560486837
87.1899999999999977 2.6506174623871361 2.2354832605795121 21.2495287329618670
87.2000000000000028 2.6091040422063738 2.3944254053480933 20.7373319561039793
87.2100000000000080 2.5876361785205457 2.5629383471567659 20.2418526916685693
87.2199999999999989 2.5851663953841677 2.7416581214658571 19.7632249851869837
87.2300000000000040 2.6008155679923366 2.9314382101262155 19.3016719362027871
87.2399999999999949 2.6338778322057244 3.1333205518222420 18.8575176236930382
87.2500000000000000 2.6838221041673762 3.3485114890314525 18.4312006686923802
87.2600000000000051 2.7502910426537839 3.5783617831929719 18.0232901543954327
87.2699999999999960 2.8330981167077027 3.8243496958383867 17.6345045219288146
87.2800000000000011 2.9322232746207710 4.0880660113147220 17.2657340057792510
87.2900000000000063 3.0478075482901663 4.3711997491477215 16.9180671508540819
87.2999999999999972 3.1801467683759217 4.6755231658344893 16.5928219478433974
87.3100000000000023 3.3296844081217785 5.0028744634056048 16.2915821187094636
87.3200000000000074 3.4970034136501611 5.3551363936490786 16.0162390613164156
87.3299999999999983 3.6828167116500530 5.7342086627976201 15.7690398988788552
87.3400000000000034 3.8879559067648097 6.1419716953813062 15.5526419469561574
87.3500000000000085 4.1133574856264596 6.5802389067961435 15.3701736695613729
87.3599999999999994 4.3600456277434283 7.0506941695621776 15.2253017950488587
87.3700000000000045 4.6291104819253031 7.5548106596845317 15.1223036334777596
87.3799999999999955 4.9216804997012256 8.0937467797621174 15.0661426912600174
87.3900000000000006 5.2388871277073150 8.6682144491056103 15.0625443038924125
87.4000000000000057 5.5818198598471449 9.2783148484189777 15.1180660678473462
87.4099999999999966 5.9514693587043279 9.9233368907124451 15.2401551950732763
87.4200000000000017 6.3486561119051395 10.6015145261831201 15.4371813840645800
87.4300000000000068 6.7739419533329377 11.3097408414773870 15.7184292810120390
87.4399999999999977 7.2275218421473824 12.0432402557114688 16.0940290745203960
87.4500000000000028 7.7090936835037907 12.7952055137160876 16.5747974189468472
87.4600000000000080 8.2177048665250201 13.5564142347871091 17.1719542822266931
87.4699999999999989 8.7515758033512299 14.3148510023559385 17.8966756382358732
87.4800000000000040 9.3079033232517006 15.0553755527694122 18.7594392276424315
87.4899999999999949 9.8826505462034717 15.7594950062287413 19.7691240871157738
87.5000000000000000 10.4703349922059985 16.4053165252643325 20.9318385995295415
87.5100000000000051 11.0638331455118326 16.9677727423395766 22.2494816872122847
87.5199999999999960 11.6542271051946074 17.4192200197596030 23.7180923050505008
87.5300000000000011 12.2307263966511073 17.7305012563486315 25.3261155759204506
87.5400000000000063 12.7807038826208590 17.8725317899514913 27.0528050655956669
87.5499999999999972 13.2898866733539229 17.8184020190392047 28.8670741022067325
87.5600000000000023 13.7427382079224518 17.5458928121130171 30.7271752448019733
87.5700000000000074 14.1230536683415089 17.0401796425363727 32.5815854227530792
87.5799999999999983 14.4147662657609956 16.2963827379517703 34.3713649057607924
87.5900000000000034 14.6029279129800731 15.3215395569736472 36.0340227390722418
87.6000000000000085 14.6747890773794314 14.1355717386940523 37.5085860936699902
87.6099999999999994 14.6208673435108931 12.7709179225393878 38.7412181073655475
87.6200000000000045 14.4358724014137429 11.2707046422836168 39.6904782360067330
87.6299999999999955 14.1193556255007309 9.6855919618769803 40.3312815471582198
87.6400000000000006 13.6759792591383551 8.0696922646362523 40.6568332524216132
87.6500000000000057 13.1153505596881441 6.4761466268965586 40.6782387440274817
87.6599999999999966 12.4514301664089864 4.9530007718326052 40.4219837686471735
87.6700000000000017 11.7015872269513483 3.5399385614578698 39.9258892200486741
87.6800000000000068 10.8854223604020000 2.2662349361226695 39.2343602545295695
87.6899999999999977 10.0235036179740664 1.1500413370243374 38.3937414926326213
87.7000000000000028 9.1361573898790933 0.1988814389160274 37.4484063592975289
87.7100000000000080 8.2424297947827867 -0.5889343171478435 36.4379373498321399
87.7199999999999989 7.3592933835897236 -1.2223455121577038 35.3954837013792201
87.7300000000000040 6.5011294940149806 -1.7153918329480560 34.3471748403845538
87.7399999999999949 5.6794773613186766 -2.0851681604812073 33.3123472815236070
87.7500000000000000 4.9030128091386880 -2.3500767099595632 32.3043045004425906
87.7600000000000051 4.1777038572288632 -2.5284685855102911 31.3313514421375530
87.7699999999999960 3.5070866129549478 -2.6376867200604304 30.3979007105265495
87.7800000000000011 2.8926092796534100 -2.6934689905457723 29.5055128914082445
87.7900000000000063 2.3340014526334918 -2.7096433184811954 28.6537933472824307
87.7999999999999972 1.8296369755220230 -2.6980397897630977 27.8411144599160387
87.8100000000000023 1.3768692989935110 -2.6685508423658151 27.0651638959837726
87.8200000000000074 0.9723272848575784 -2.6292828495642340 26.3233377756399101
87.8299999999999983 0.6121662714153970 -2.5867563138419039 25.6130058647516456
87.8400000000000034 0.2922740128896669 -2.5461246507404360 24.9316774591052592
87.8500000000000085 0.0084341465266566 -2.5113919591486029 24.2770943037982079
87.8599999999999994 -0.2435484640408693 -2.4856179981389719 23.6472727448823932
87.8700000000000045 -0.4677554174506796 -2.4711040926136376 23.0405126710868053
87.8799999999999955 -0.6680902849669754 -2.4695573436623186 22.4553864306445057
87.8900000000000006 -0.8482369908365097 -2.4822328131202616 21.8907171656757207
87.9000000000000057 -1.0116365730648849 -2.5100547022531101 21.3455530092495103
87.9099999999999966 -1.1614783859837075 -2.5537182709398758 20.8191413128380063
87.9200000000000017 -1.3007023744793242 -2.6137745729362698 20.3109054211550699
87.9300000000000068 -1.4320095943250188 -2.6907001671244539 19.8204253705686710
87.9399999999999977 -1.5578786516049623 -2.7849539020283358 19.3474231408885622
87.9500000000000028 -1.6805861766472996 -2.8970227220562048 18.8917526362665242
87.9600000000000080 -1.8022298311881901 -3.0274582454986203 18.4533943250606320
87.9699999999999989 -1.9247526726192332 -3.1769056375853912 18.0324543648719846
87.9800000000000040 -2.0499679691158490 -3.3461260586901407 17.6291680279354139
87.9899999999999949 -2.1795837780732783 -3.5360137137648322 17.2439072875076427
88.0000000000000000 -2.3152267716424335 -3.7476082658208232 16.8771925022067002
